ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
市販	名詞,サ変接続,*,*,*,*,市販,シハン,シハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ピアノ譜	名詞,固有名詞,一般,*,*,*,ピアノ譜,ピアノフ,ピアノフ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
リード・シート	名詞,固有名詞,一般,*,*,*,リード・シート,リードシート,リードシート
（	記号,括弧開,*,*,*,*,（,（,（
コード	名詞,一般,*,*,*,*,コード,コード,コード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
メロディ	名詞,一般,*,*,*,*,メロディ,メロディ,メロディ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一段	名詞,一般,*,*,*,*,一段,イチダン,イチダン
譜	名詞,一般,*,*,*,*,譜,フ,フ
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
オリジナリティ	名詞,一般,*,*,*,*,オリジナリティ,オリジナリティ,オリジナリティ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
心がけ	動詞,自立,*,*,一段,連用形,心がける,ココロガケ,ココロガケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
PIANO	名詞,固有名詞,一般,*,*,*,PIANO,ピアノ,ピアノ
CHORD	名詞,一般,*,*,*,*,*
PATTERN	名詞,一般,*,*,*,*,*
WITH	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
POPULAR	名詞,固有名詞,組織,*,*,*,*
SONGS	名詞,固有名詞,一般,*,*,*,SONGS,サンオノフレゲンパツ,サンオノフレゲンパツ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
コード	名詞,一般,*,*,*,*,コード,コード,コード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
ピアノレッスン	名詞,固有名詞,一般,*,*,*,ピアノレッスン,ピアノレッスン,ピアノレッスン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
クローズ	名詞,サ変接続,*,*,*,*,クローズ,クローズ,クローズ
ポジション	名詞,一般,*,*,*,*,ポジション,ポジション,ポジション
小松	名詞,固有名詞,人名,姓,*,*,小松,コマツ,コマツ
勉	名詞,固有名詞,人名,名,*,*,勉,ツトム,ツトム
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
㈱	記号,一般,*,*,*,*,*
アルソ出版	名詞,固有名詞,一般,*,*,*,アルソ出版,アルソシュッパン,アルソシュッパン
￥	記号,一般,*,*,*,*,￥,エン,エン
2200	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続編	名詞,一般,*,*,*,*,続編,ゾクヘン,ゾクヘン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
９	名詞,数,*,*,*,*,９,キュウ,キュー
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
毎	名詞,接尾,一般,*,*,*,毎,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
コピー	名詞,サ変接続,*,*,*,*,コピー,コピー,コピー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
コード	名詞,一般,*,*,*,*,コード,コード,コード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
ピアノレッスン	名詞,固有名詞,一般,*,*,*,ピアノレッスン,ピアノレッスン,ピアノレッスン
vol.2	名詞,固有名詞,一般,*,*,*,Volume.2,ボリュームツー,ボリュームツー
オープンポジション	名詞,固有名詞,一般,*,*,*,オープンポジション,オープンポジション,オープンポジション
／	記号,一般,*,*,*,*,／,／,／
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
Ⅱ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
Ⅲ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
Ⅳ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅰ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅱ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅲ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅳ	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中	名詞,一般,*,*,*,*,中,ナカ,ナカ
・	記号,一般,*,*,*,*,・,・,・
上級	名詞,一般,*,*,*,*,上級,ジョウキュウ,ジョーキュー
Ⅴ	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
Ⅵ	名詞,数,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
ポピュラー音楽	名詞,固有名詞,一般,*,*,*,ポピュラー音楽,ポピュラーオンガク,ポピュラーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ポピュラー音楽	名詞,固有名詞,一般,*,*,*,ポピュラー音楽,ポピュラーオンガク,ポピュラーオンガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
アフター	名詞,一般,*,*,*,*,アフター,アフター,アフター
・	記号,一般,*,*,*,*,・,・,・
ビート	名詞,一般,*,*,*,*,ビート,ビート,ビート
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グルーヴ	名詞,固有名詞,一般,*,*,*,グルーヴ,グルーヴ,グルーヴ
:	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
源流	名詞,一般,*,*,*,*,源流,ゲンリュウ,ゲンリュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ファーストステップ	名詞,固有名詞,一般,*,*,*,ファースト・ステップ,ファーストステップ,ファーストステップ
小松	名詞,固有名詞,人名,姓,*,*,小松,コマツ,コマツ
勉	名詞,固有名詞,人名,名,*,*,勉,ツトム,ツトム
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
ジャーナル	名詞,一般,*,*,*,*,ジャーナル,ジャーナル,ジャーナル
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
48	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
53	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2014	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
08	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
特集	名詞,サ変接続,*,*,*,*,特集,トクシュウ,トクシュー
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
再考	名詞,サ変接続,*,*,*,*,再考,サイコウ,サイコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
:	記号,一般,*,*,*,*,*
音	名詞,一般,*,*,*,*,音,オト,オト
・	記号,一般,*,*,*,*,・,・,・
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
・	記号,一般,*,*,*,*,・,・,・
ことば	名詞,一般,*,*,*,*,ことば,コトバ,コトバ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
)	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
音楽教育	名詞,固有名詞,一般,*,*,*,音楽教育,オンガクキョウイク,オンガクキョーイク
学会	名詞,一般,*,*,*,*,学会,ガッカイ,ガッカイ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ソルフェージュ	名詞,固有名詞,一般,*,*,*,ソルフェージュ,ソルフェージュ,ソルフェージュ
:	記号,一般,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
感性	名詞,一般,*,*,*,*,感性,カンセイ,カンセイ
ソルフェージュ	名詞,固有名詞,一般,*,*,*,ソルフェージュ,ソルフェージュ,ソルフェージュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提言	名詞,サ変接続,*,*,*,*,提言,テイゲン,テイゲン
」	記号,括弧閉,*,*,*,*,」,」,」
小松	名詞,固有名詞,人名,姓,*,*,小松,コマツ,コマツ
勉	名詞,固有名詞,人名,名,*,*,勉,ツトム,ツトム
沖縄	名詞,固有名詞,地域,一般,*,*,沖縄,オキナワ,オキナワ
県立	名詞,一般,*,*,*,*,県立,ケンリツ,ケンリツ
芸術大学	名詞,固有名詞,一般,*,*,*,芸術大学,ゲイジュツダイガク,ゲイジュツダイガク
紀要	名詞,一般,*,*,*,*,紀要,キヨウ,キヨー
5	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
43	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
84	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
1997	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
03	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
1	名詞,数,*,*,*,*,*
沖縄県立芸術大学	名詞,固有名詞,組織,*,*,*,沖縄県立芸術大学,オキナワケンリツゲイジュツダイガク,オキナワケンリツゲイジュツダイガク
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎週	名詞,副詞可能,*,*,*,*,毎週,マイシュウ,マイシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
達成	名詞,サ変接続,*,*,*,*,達成,タッセイ,タッセイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
於い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,於く,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
エクササイズ	名詞,固有名詞,一般,*,*,*,エクササイズ,エクササイズ,エクササイズ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
：	記号,一般,*,*,*,*,：,：,：
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
初見	名詞,固有名詞,人名,姓,*,*,初見,ハツミ,ハツミ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
：	記号,一般,*,*,*,*,：,：,：
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
：	記号,一般,*,*,*,*,：,：,：
60	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
ソロ	名詞,一般,*,*,*,*,ソロ,ソロ,ソロ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
セッション	名詞,一般,*,*,*,*,セッション,セッション,セッション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
も	助詞,係助詞,*,*,*,*,も,モ,モ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲目	名詞,一般,*,*,*,*,曲目,キョクモク,キョクモク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲目	名詞,一般,*,*,*,*,曲目,キョクモク,キョクモク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
1曲	名詞,固有名詞,一般,*,*,*,1曲,イチキョク,イチキョク
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただく	動詞,非自立,*,*,五段・カ行イ音便,基本形,いただく,イタダク,イタダク
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
、	記号,読点,*,*,*,*,、,、,、
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
（	記号,括弧開,*,*,*,*,（,（,（
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
）	記号,括弧閉,*,*,*,*,）,）,）
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
ヴォーカル	名詞,固有名詞,一般,*,*,*,ヴォーカル,ヴォーカル,ヴォーカル
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
合奏	名詞,サ変接続,*,*,*,*,合奏,ガッソウ,ガッソー
も	助詞,係助詞,*,*,*,*,も,モ,モ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
沿っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,沿う,ソッ,ソッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
出来	動詞,自立,*,*,一段,連用形,出来る,デキ,デキ
得る	動詞,非自立,*,*,一段,基本形,得る,エル,エル
限り	名詞,非自立,副詞可能,*,*,*,限り,カギリ,カギリ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アレンジ	名詞,サ変接続,*,*,*,*,アレンジ,アレンジ,アレンジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
加味	名詞,サ変接続,*,*,*,*,加味,カミ,カミ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
発表曲	名詞,固有名詞,一般,*,*,*,発表曲,ハッピョウキョク,ハッピョーキョク
、	記号,読点,*,*,*,*,、,、,、
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
共	名詞,接尾,一般,*,*,*,共,ドモ,ドモ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
既成	名詞,一般,*,*,*,*,既成,キセイ,キセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アレンジ	名詞,サ変接続,*,*,*,*,アレンジ,アレンジ,アレンジ
譜	名詞,一般,*,*,*,*,譜,フ,フ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
得	動詞,非自立,*,*,一段,連用形,得る,エ,エ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
リード・シート	名詞,固有名詞,一般,*,*,*,リード・シート,リードシート,リードシート
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
（	記号,括弧開,*,*,*,*,（,（,（
メロディ	名詞,一般,*,*,*,*,メロディ,メロディ,メロディ
譜	名詞,一般,*,*,*,*,譜,フ,フ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コード	名詞,一般,*,*,*,*,コード,コード,コード
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
即興演奏	名詞,固有名詞,一般,*,*,*,即興演奏,ソッキョウエンソウ,ソッキョーエンソー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
初見	名詞,固有名詞,人名,姓,*,*,初見,ハツミ,ハツミ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
中学	名詞,一般,*,*,*,*,中学,チュウガク,チューガク
・	記号,一般,*,*,*,*,・,・,・
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
掲載	名詞,サ変接続,*,*,*,*,掲載,ケイサイ,ケイサイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
