ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
&	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Menu	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
2030	名詞,数,*,*,*,*,*
Videos	名詞,一般,*,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Content	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Presentations	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Supporting	名詞,固有名詞,組織,*,*,*,*
opinion	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
concre	名詞,固有名詞,人名,一般,*,*,CONCRE,コンクリ,コンクリ
te	名詞,固有名詞,人名,一般,*,*,te,テ,テ
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
reasons	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
examples	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
expert	名詞,固有名詞,組織,*,*,*,*
opinion	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
data	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
from	名詞,固有名詞,組織,*,*,*,*
reliable	名詞,一般,*,*,*,*,*
sources	名詞,固有名詞,人名,一般,*,*,sources,ソーシズ,ソーシズ
)	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
topic	名詞,固有名詞,組織,*,*,*,*
related	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
12	名詞,数,*,*,*,*,*
Short	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
topic	名詞,固有名詞,組織,*,*,*,*
related	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
health	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
13	名詞,数,*,*,*,*,*
Topics	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
News	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
:	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
preferred	名詞,一般,*,*,*,*,*
format	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
14	名詞,数,*,*,*,*,*
Decide	名詞,一般,*,*,*,*,*
format	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
final	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
.	記号,一般,*,*,*,*,*
Test	名詞,固有名詞,組織,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
TEST	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Advicewillbegiveninclass	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
especia	名詞,固有名詞,一般,*,*,*,Especia,エスペシア,エスペシア
llyatthefirstclasssession	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
communication	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
oral	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
variety	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
active	名詞,固有名詞,組織,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
schedule	名詞,固有名詞,組織,*,*,*,*
above	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
flexible	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
adapted	名詞,一般,*,*,*,*,*
according	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
interests	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
.	記号,一般,*,*,*,*,*
Interest	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
improving	名詞,一般,*,*,*,*,*
spoken	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
ability	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
willingness	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
try	名詞,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
important	名詞,固有名詞,組織,*,*,*,*
than	名詞,一般,*,*,*,*,*
prior	名詞,固有名詞,一般,*,*,*,PRIOR,プリオール,プリオール
abulity	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
I	名詞,一般,*,*,*,*,*
expe	名詞,固有名詞,人名,一般,*,*,EXPE,エクスペ,エクスペ
cta	名詞,固有名詞,人名,一般,*,*,CTA,シーティーエー,シーティーエー
v	名詞,接尾,助数詞,*,*,*,v,ボルト,ボルト
arie	名詞,固有名詞,一般,*,*,*,arie,アーリー,アーリー
tyofstudentsinthisclass	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Everyoneiswelcome	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
bec	名詞,固有名詞,一般,*,*,*,BEC,ビーイーシー,ビーイーシー
au	名詞,固有名詞,一般,*,*,*,au,エーユー,エーユー
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
ev	名詞,固有名詞,一般,*,*,*,EV,イーブイ,イーブイ
ery	名詞,固有名詞,人名,一般,*,*,ERY,エリィ,エリィ
onecanimproveiftheywantto	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
ever	名詞,固有名詞,一般,*,*,*,ever,エバー,エバー
yo	名詞,固有名詞,一般,*,*,*,Yo,ヨー,ヨー
ne	名詞,固有名詞,一般,*,*,*,Ne,エヌイー,エヌイー
has	名詞,固有名詞,人名,一般,*,*,HAS,ハス,ハス
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
tocontributetotheclass	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
N/A	名詞,固有名詞,一般,*,*,*,N/A,エヌエー,エヌエー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
In	名詞,固有名詞,組織,*,*,*,*
principle	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
classes	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,一般,*,*,*,MAY,メイ,メイ
switch	名詞,固有名詞,一般,*,*,*,switch,スイッチ,スイッチ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
online	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
depending	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
corona	名詞,固有名詞,人名,一般,*,*,CORONA,コロナ,コロナ
virus	名詞,固有名詞,人名,一般,*,*,VIRUS,ヴァイラス,ヴァイラス
conditions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Assignments	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ll	名詞,固有名詞,一般,*,*,*,LL,エルエル,エルエル
regular	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
done	名詞,一般,*,*,*,*,*
through	名詞,一般,*,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
teams	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
microsoft	名詞,固有名詞,一般,*,*,*,Microsoft,マイクロソフト,マイクロソフト
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
l	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
team	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
19%	名詞,固有名詞,一般,*,*,*,19%,ジュウキュウパーセント,ジュウキュウパーセント
3	名詞,数,*,*,*,*,*
at	名詞,固有名詞,一般,*,*,*,AT,エーティー,エーティー
5	名詞,数,*,*,*,*,*
kZPOQvqUkKzWy	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
IGY	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
TYD	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
QbqVAUVblHKMLWNY	名詞,固有名詞,組織,*,*,*,*
8k	名詞,固有名詞,一般,*,*,*,8K,ハチケー,ハチケー
1%	名詞,固有名詞,一般,*,*,*,1%,イチパーセント,イチパーセント
40t	名詞,固有名詞,一般,*,*,*,40t,ヨンジュウトン,ヨンジュウトン
hread	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
ac	名詞,固有名詞,一般,*,*,*,AC,アダルトチルドレン,アダルトチルドレン
v2	名詞,固有名詞,人名,一般,*,*,V2,ブイツー,ブイツー
/	記号,一般,*,*,*,*,*
conversations	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
groupId	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
f	名詞,一般,*,*,*,*,*
087	名詞,数,*,*,*,*,*
f3	名詞,固有名詞,一般,*,*,*,F3,エフスリー,エフスリー
f	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
0	名詞,数,*,*,*,*,*
b	名詞,固有名詞,組織,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
13	名詞,数,*,*,*,*,*
e	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
8661	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
58	名詞,数,*,*,*,*,*
f1	名詞,固有名詞,一般,*,*,*,F1,エフワン,エフワン
72936	名詞,数,*,*,*,*,*
b1	名詞,固有名詞,一般,*,*,*,B1,ビーワン,ビーワン
&	記号,一般,*,*,*,*,*
tenantId	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
e	名詞,一般,*,*,*,*,*
0	名詞,数,*,*,*,*,*
c5	名詞,固有名詞,一般,*,*,*,C5,シーファイブ,シーファイブ
f2	名詞,固有名詞,一般,*,*,*,F2,エフツー,エフツー
5	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
6	名詞,数,*,*,*,*,*
b7	名詞,固有名詞,一般,*,*,*,B7,ベーセッツ,ベーセッツ
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
87	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
92	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
d1	名詞,固有名詞,一般,*,*,*,D1,ディワン,ディワン
ce	名詞,一般,*,*,*,*,*
08	名詞,数,*,*,*,*,*
ce	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
5	名詞,数,*,*,*,*,*
b	名詞,固有名詞,組織,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
