ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Leslea	名詞,一般,*,*,*,*,*
Newman	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Supper	名詞,固有名詞,組織,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
165	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
74	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Mid	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
paper	名詞,一般,*,*,*,*,*
?)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Gregory	名詞,固有名詞,一般,*,*,*,Gregory,グレゴリー,グレゴリー
Maguire	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Honorary	名詞,固有名詞,組織,*,*,*,*
Shepherds	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
63	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
83	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
Mid	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
term	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Gregory	名詞,固有名詞,一般,*,*,*,Gregory,グレゴリー,グレゴリー
Maguire	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Honorary	名詞,固有名詞,組織,*,*,*,*
Shepherds	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
63	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
83	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
[+	記号,一般,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
sca	名詞,固有名詞,人名,一般,*,*,SCA,スカ,スカ
Lia	名詞,固有名詞,人名,一般,*,*,Lia,リア,リア
Block	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Winnie	名詞,固有名詞,一般,*,*,*,Winnie,ウィニー,ウィニー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tommy	名詞,固有名詞,人名,一般,*,*,Tommy,トミー,トミー
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
6	名詞,数,*,*,*,*,*
)]	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
sca	名詞,固有名詞,人名,一般,*,*,SCA,スカ,スカ
Lia	名詞,固有名詞,人名,一般,*,*,Lia,リア,リア
Block	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Winnie	名詞,固有名詞,一般,*,*,*,Winnie,ウィニー,ウィニー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tommy	名詞,固有名詞,人名,一般,*,*,Tommy,トミー,トミー
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Block	名詞,固有名詞,組織,*,*,*,*
+)	記号,一般,*,*,*,*,*
Jacqueline	名詞,固有名詞,組織,*,*,*,*
Woodson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Slipping	名詞,固有名詞,組織,*,*,*,*
Away	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
47	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
62	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Woodson	名詞,固有名詞,組織,*,*,*,*
+)	記号,一般,*,*,*,*,*
C	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
S	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Adler	名詞,固有名詞,組織,*,*,*,Adler,アドラー,アドラー
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Michael	名詞,固有名詞,組織,*,*,*,*
’	記号,括弧閉,*,*,*,*,’,’,’
s	名詞,固有名詞,組織,*,*,*,*
Little	名詞,固有名詞,一般,*,*,*,Little,リトル,リトル
Sister	名詞,固有名詞,一般,*,*,*,Sister,シスター,シスター
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
147	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
64	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
Lois	名詞,一般,*,*,*,*,*
Lowry	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Holding	名詞,固有名詞,組織,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
175	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
90	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
14	名詞,数,*,*,*,*,*
M	名詞,接尾,助数詞,*,*,*,M,メガ,メガ
arion	名詞,固有名詞,一般,*,*,*,ARION,アリオン,アリオン
Dane	名詞,一般,*,*,*,*,*
Bauer	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Dancing	名詞,固有名詞,組織,*,*,*,*
Backwards	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
261	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
73	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
15	名詞,数,*,*,*,*,*
Text	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
chapter	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
assignedPresentations	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionTerm	名詞,固有名詞,組織,*,*,*,*
paper	名詞,一般,*,*,*,*,*
due	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Introduction	名詞,一般,*,*,*,*,*
★_	記号,一般,*,*,*,*,*
Am	名詞,固有名詞,組織,*,*,*,*
I	名詞,一般,*,*,*,*,*
Blue	名詞,固有名詞,人名,一般,*,*,BLUE,ブルー,ブルー
_	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
"	記号,一般,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
"	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
気	名詞,一般,*,*,*,*,気,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ところ	名詞,非自立,副詞可能,*,*,*,ところ,トコロ,トコロ
、	記号,読点,*,*,*,*,、,、,、
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
★	記号,一般,*,*,*,*,★,★,★
★	記号,一般,*,*,*,*,★,★,★
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
（	記号,括弧開,*,*,*,*,（,（,（
単語	名詞,一般,*,*,*,*,単語,タンゴ,タンゴ
、	記号,読点,*,*,*,*,、,、,、
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
、	記号,読点,*,*,*,*,、,、,、
歌詞	名詞,一般,*,*,*,*,歌詞,カシ,カシ
、	記号,読点,*,*,*,*,、,、,、
詩	名詞,一般,*,*,*,*,詩,シ,シ
、	記号,読点,*,*,*,*,、,、,、
台詞	名詞,一般,*,*,*,*,台詞,ダイシ,ダイシ
、	記号,読点,*,*,*,*,、,、,、
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
スピーチ	名詞,サ変接続,*,*,*,*,スピーチ,スピーチ,スピーチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一節	名詞,一般,*,*,*,*,一節,イッセツ,イッセツ
）	記号,括弧閉,*,*,*,*,）,）,）
ないし	名詞,一般,*,*,*,*,内侍,ナイシ,ナイシ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エピソード	名詞,一般,*,*,*,*,エピソード,エピソード,エピソード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
phrase	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
passage	名詞,固有名詞,人名,一般,*,*,PASSAGE,パッセージ,パッセージ
,	記号,一般,*,*,*,*,*
word	名詞,固有名詞,人名,一般,*,*,WORD,ワード,ワード
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
lines	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
lyrics	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
that	名詞,一般,*,*,*,*,*
matters	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
you.	名詞,固有名詞,人名,一般,*,*,you.,ユウ,ユー
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,固有名詞,組織,*,*,*,*
favorite	名詞,固有名詞,一般,*,*,*,Favorite,フェイバリット,フェイバリット
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
title	名詞,固有名詞,一般,*,*,*,title,タイトル,タイトル
(	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
yourself	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
★	記号,一般,*,*,*,*,★,★,★
★	記号,一般,*,*,*,*,★,★,★
★	記号,一般,*,*,*,*,★,★,★
Assignments	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
①	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lindsay	名詞,固有名詞,一般,*,*,*,Lindsay,リンジィ,リンジィ
_	記号,一般,*,*,*,*,*
amer	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
kids	名詞,固有名詞,人名,一般,*,*,KIDS,キッズ,キッズ
_	記号,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
learn	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
sexuality	名詞,固有名詞,組織,*,*,*,*
②	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
samy	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
nour	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
younes	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
trans	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
_	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
long	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
fight	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
_	記号,一般,*,*,*,*,*
equality	名詞,固有名詞,組織,*,*,*,*
③	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
jac	名詞,固有名詞,一般,*,*,*,JAC,ジェイエーシー,ジェイエーシー
ks	名詞,固有名詞,一般,*,*,*,KS,カス,カス
on_	名詞,固有名詞,一般,*,*,*,on_,ガックリ,ガックリ
bird	名詞,固有名詞,人名,一般,*,*,B・I・R・D,バード,バード
_	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
listen	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
2	名詞,数,*,*,*,*,*
Small	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
presentations	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
assigned	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
picture	名詞,一般,*,*,*,*,*
books	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Please	名詞,固有名詞,組織,*,*,*,*
check	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
links	名詞,固有名詞,人名,一般,*,*,Links,リンクス,リンクス
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
terms	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
phrases	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
preferred	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
avoid	名詞,固有名詞,一般,*,*,*,Avoid,アヴォイド,アヴォイド
).	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Bruce	名詞,一般,*,*,*,*,*
Coville	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Am	名詞,固有名詞,組織,*,*,*,*
I	名詞,一般,*,*,*,*,*
Blue	名詞,固有名詞,人名,一般,*,*,BLUE,ブルー,ブルー
?”	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
Small	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Bruce	名詞,一般,*,*,*,*,*
Coville	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Am	名詞,固有名詞,組織,*,*,*,*
I	名詞,一般,*,*,*,*,*
Blue	名詞,固有名詞,人名,一般,*,*,BLUE,ブルー,ブルー
?”	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
M	名詞,接尾,助数詞,*,*,*,M,メガ,メガ
.	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Kerr	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
We	名詞,固有名詞,組織,*,*,*,*
Might	名詞,一般,*,*,*,*,*
As	名詞,一般,*,*,*,*,*
Well	名詞,一般,*,*,*,*,*
All	名詞,一般,*,*,*,*,*
Be	名詞,固有名詞,組織,*,*,*,Be,ビー,ビー
Strangers	名詞,一般,*,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
19	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Nancy	名詞,固有名詞,人名,一般,*,*,Nancy,ナンシー,ナンシー
Garden	名詞,固有名詞,人名,一般,*,*,GARDEN,ガーデン,ガーデン
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Parents	名詞,固有名詞,組織,*,*,*,*
’	記号,括弧閉,*,*,*,*,’,’,’
Night	名詞,固有名詞,組織,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
127	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
46	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Leslea	名詞,一般,*,*,*,*,*
Newman	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
“	記号,括弧開,*,*,*,*,“,“,“
Supper	名詞,固有名詞,組織,*,*,*,*
”	記号,括弧閉,*,*,*,*,”,”,”
(	記号,一般,*,*,*,*,*
pp	名詞,固有名詞,一般,*,*,*,PP,ピーピー,ピーピー
.	記号,一般,*,*,*,*,*
165	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
74	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Presentations	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
DiscussionSmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
