ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
マウス	名詞,一般,*,*,*,*,マウス,マウス,マウス
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
３	名詞,数,*,*,*,*,３,サン,サン
◆	記号,一般,*,*,*,*,◆,◆,◆
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
、	記号,読点,*,*,*,*,、,、,、
色彩	名詞,一般,*,*,*,*,色彩,シキサイ,シキサイ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
配色	名詞,サ変接続,*,*,*,*,配色,ハイショク,ハイショク
色	名詞,接尾,一般,*,*,*,色,ショク,ショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
印象	名詞,一般,*,*,*,*,印象,インショウ,インショー
…	記号,一般,*,*,*,*,…,…,…
色彩心理学	名詞,固有名詞,一般,*,*,*,色彩心理学,シキサイシンリガク,シキサイシンリガク
液晶	名詞,一般,*,*,*,*,液晶,エキショウ,エキショー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
ミクロ	名詞,一般,*,*,*,*,ミクロ,ミクロ,ミクロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マクロ	名詞,一般,*,*,*,*,マクロ,マクロ,マクロ
配色	名詞,サ変接続,*,*,*,*,配色,ハイショク,ハイショク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
配色	名詞,サ変接続,*,*,*,*,配色,ハイショク,ハイショク
、	記号,読点,*,*,*,*,、,、,、
調和	名詞,サ変接続,*,*,*,*,調和,チョウワ,チョーワ
配色	名詞,サ変接続,*,*,*,*,配色,ハイショク,ハイショク
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
４	名詞,数,*,*,*,*,４,ヨン,ヨン
◆	記号,一般,*,*,*,*,◆,◆,◆
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
自動作曲	名詞,固有名詞,一般,*,*,*,自動作曲,ジドウサッキョク,ジドーサッキョク
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
インタラクティブ	名詞,一般,*,*,*,*,インタラクティブ,インタラクティブ,インタラクティブ
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
メロディー	名詞,一般,*,*,*,*,メロディー,メロディー,メロディー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
創ら	動詞,自立,*,*,五段・ラ行,未然形,創る,ツクラ,ツクラ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
自動作曲	名詞,固有名詞,一般,*,*,*,自動作曲,ジドウサッキョク,ジドーサッキョク
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
５	名詞,数,*,*,*,*,５,ゴ,ゴ
◆	記号,一般,*,*,*,*,◆,◆,◆
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
場面	名詞,一般,*,*,*,*,場面,バメン,バメン
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
シーン	名詞,一般,*,*,*,*,シーン,シーン,シーン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
切り替える	動詞,自立,*,*,一段,基本形,切り替える,キリカエル,キリカエル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
ストーリー展開	名詞,固有名詞,一般,*,*,*,ストーリー展開,ストーリーテンカイ,ストーリーテンカイ
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
６	名詞,数,*,*,*,*,６,ロク,ロク
◆	記号,一般,*,*,*,*,◆,◆,◆
マイクロ	名詞,一般,*,*,*,*,マイクロ,マイクロ,マイクロ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
味わい	名詞,一般,*,*,*,*,味わい,アジワイ,アジワイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
加える	動詞,自立,*,*,一段,基本形,加える,クワエル,クワエル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
…	記号,一般,*,*,*,*,…,…,…
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
７	名詞,数,*,*,*,*,７,ナナ,ナナ
◆	記号,一般,*,*,*,*,◆,◆,◆
アート	名詞,一般,*,*,*,*,アート,アート,アート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使える	動詞,自立,*,*,一段,基本形,使える,ツカエル,ツカエル
心理効果	名詞,固有名詞,一般,*,*,*,心理効果,シンリコウカ,シンリコーカ
１	名詞,数,*,*,*,*,１,イチ,イチ
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理効果	名詞,固有名詞,一般,*,*,*,心理効果,シンリコウカ,シンリコーカ
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
８	名詞,数,*,*,*,*,８,ハチ,ハチ
◆	記号,一般,*,*,*,*,◆,◆,◆
アート	名詞,一般,*,*,*,*,アート,アート,アート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使える	動詞,自立,*,*,一段,基本形,使える,ツカエル,ツカエル
心理効果	名詞,固有名詞,一般,*,*,*,心理効果,シンリコウカ,シンリコーカ
２	名詞,数,*,*,*,*,２,ニ,ニ
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理効果	名詞,固有名詞,一般,*,*,*,心理効果,シンリコウカ,シンリコーカ
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
９	名詞,数,*,*,*,*,９,キュウ,キュー
◆	記号,一般,*,*,*,*,◆,◆,◆
描画	名詞,サ変接続,*,*,*,*,描画,ビョウガ,ビョーガ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
配置	名詞,サ変接続,*,*,*,*,配置,ハイチ,ハイチ
・	記号,一般,*,*,*,*,・,・,・
レイアウト	名詞,サ変接続,*,*,*,*,レイアウト,レイアウト,レイアウト
色々	名詞,形容動詞語幹,*,*,*,*,色々,イロイロ,イロイロ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
、	記号,読点,*,*,*,*,、,、,、
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自動	名詞,一般,*,*,*,*,自動,ジドウ,ジドー
レイアウト	名詞,サ変接続,*,*,*,*,レイアウト,レイアウト,レイアウト
参考資料	名詞,固有名詞,一般,*,*,*,参考資料,サンコウシリョウ,サンコーシリョー
：	記号,一般,*,*,*,*,：,：,：
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
10	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
配置	名詞,サ変接続,*,*,*,*,配置,ハイチ,ハイチ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
用紙	名詞,一般,*,*,*,*,用紙,ヨウシ,ヨーシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
いくつか	名詞,一般,*,*,*,*,いくつか,イクツカ,イクツカ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
：	記号,一般,*,*,*,*,：,：,：
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
シート	名詞,一般,*,*,*,*,シート,シート,シート
12	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
シート	名詞,一般,*,*,*,*,シート,シート,シート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンサルティング	名詞,一般,*,*,*,*,コンサルティング,コンサルティング,コンサルティング
13	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンサルティング	名詞,一般,*,*,*,*,コンサルティング,コンサルティング,コンサルティング
14	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンサルティング	名詞,一般,*,*,*,*,コンサルティング,コンサルティング,コンサルティング
15	名詞,数,*,*,*,*,*
◆	記号,一般,*,*,*,*,◆,◆,◆
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンサルティング	名詞,一般,*,*,*,*,コンサルティング,コンサルティング,コンサルティング
(	記号,一般,*,*,*,*,*
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
サポート	名詞,サ変接続,*,*,*,*,サポート,サポート,サポート
わから	動詞,自立,*,*,五段・ラ行,未然形,わかる,ワカラ,ワカラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
点	名詞,非自立,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
送っ	動詞,自立,*,*,五段・ラ行,連用タ接続,送る,オクッ,オクッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,連用形,くださる,クダサイ,クダサイ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
添削	名詞,サ変接続,*,*,*,*,添削,テンサク,テンサク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
送り返し	動詞,自立,*,*,五段・サ行,連用形,送り返す,オクリカエシ,オクリカエシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
💻	記号,一般,*,*,*,*,パソコン,パソコン,パソコン
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つなぎ	動詞,自立,*,*,五段・ガ行,連用形,つなぐ,ツナギ,ツナギ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
専用	名詞,サ変接続,*,*,*,*,専用,センヨウ,センヨー
ＷＥＢ	名詞,一般,*,*,*,*,*
ページ	名詞,一般,*,*,*,*,ページ,ページ,ページ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
すれ	動詞,自立,*,*,サ変・スル,仮定形,する,スレ,スレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
、	記号,読点,*,*,*,*,、,、,、
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
来週	名詞,副詞可能,*,*,*,*,来週,ライシュウ,ライシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
やる	動詞,自立,*,*,五段・ラ行,基本形,やる,ヤル,ヤル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
💻	記号,一般,*,*,*,*,パソコン,パソコン,パソコン
ＷＥＢ	名詞,固有名詞,組織,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
も	助詞,係助詞,*,*,*,*,も,モ,モ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
チャット	名詞,一般,*,*,*,*,チャット,チャット,チャット
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
掲示板	名詞,一般,*,*,*,*,掲示板,ケイジバン,ケイジバン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
しか	助詞,係助詞,*,*,*,*,しか,シカ,シカ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
早く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
答え	名詞,一般,*,*,*,*,答え,コタエ,コタエ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
欲しい	形容詞,自立,*,*,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
公開	名詞,サ変接続,*,*,*,*,公開,コウカイ,コーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たく	助動詞,*,*,*,特殊・タイ,連用テ接続,たい,タク,タク
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ください	動詞,自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
メール	名詞,一般,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
お答え	名詞,サ変接続,*,*,*,*,お答え,オコタエ,オコタエ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
🔎	記号,一般,*,*,*,*,虫眼鏡,ムシメガネ,ムシメガネ
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
コンピューター	名詞,一般,*,*,*,*,コンピューター,コンピューター,コンピューター
アート	名詞,一般,*,*,*,*,アート,アート,アート
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
作曲	名詞,サ変接続,*,*,*,*,作曲,サッキョク,サッキョク
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
色彩	名詞,一般,*,*,*,*,色彩,シキサイ,シキサイ
色彩	名詞,一般,*,*,*,*,色彩,シキサイ,シキサイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
デッサンメディアデザイン	名詞,一般,*,*,*,*,*
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
