ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
-	記号,一般,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
-	記号,一般,*,*,*,*,*
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
8	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表層	名詞,一般,*,*,*,*,表層,ヒョウソウ,ヒョーソー
(	記号,一般,*,*,*,*,*
表面	名詞,一般,*,*,*,*,表面,ヒョウメン,ヒョーメン
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
・	記号,一般,*,*,*,*,・,・,・
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
-	記号,一般,*,*,*,*,*
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成因	名詞,一般,*,*,*,*,成因,セイイン,セイイン
：	記号,一般,*,*,*,*,：,：,：
地下資源	名詞,固有名詞,一般,*,*,*,地下資源,チカシゲン,チカシゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
-	記号,一般,*,*,*,*,*
表層	名詞,一般,*,*,*,*,表層,ヒョウソウ,ヒョーソー
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
引き起こす	動詞,自立,*,*,五段・サ行,基本形,引き起こす,ヒキオコス,ヒキオコス
自然災害	名詞,固有名詞,一般,*,*,*,自然災害,シゼンサイガイ,シゼンサイガイ
9	名詞,数,*,*,*,*,*
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
10	名詞,数,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
生命の起源	名詞,固有名詞,一般,*,*,*,生命の起源,セイメイノキゲン,セイメイノキゲン
；	記号,一般,*,*,*,*,；,；,；
ミラー	名詞,固有名詞,人名,姓,*,*,ミラー,ミラー,ミラー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
改変	名詞,サ変接続,*,*,*,*,改変,カイヘン,カイヘン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
-	記号,一般,*,*,*,*,*
最古	名詞,一般,*,*,*,*,最古,サイコ,サイコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
探索	名詞,サ変接続,*,*,*,*,探索,タンサク,タンサク
11	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
多細胞生物	名詞,固有名詞,一般,*,*,*,多細胞生物,タサイボウセイブツ,タサイボーセイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
：	記号,一般,*,*,*,*,：,：,：
全球凍結	名詞,固有名詞,一般,*,*,*,全球凍結,ゼンキュウトウケツ,ゼンキュウトーケツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
共生	名詞,サ変接続,*,*,*,*,共生,キョウセイ,キョーセイ
説	名詞,接尾,一般,*,*,*,説,セツ,セツ
-	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進出	名詞,サ変接続,*,*,*,*,進出,シンシュツ,シンシュツ
：	記号,一般,*,*,*,*,：,：,：
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
節足動物	名詞,一般,*,*,*,*,節足動物,セッソクドウブツ,セッソクドーブツ
-	記号,一般,*,*,*,*,*
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
12	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
13	名詞,数,*,*,*,*,*
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
氷河期	名詞,一般,*,*,*,*,氷河期,ヒョウガキ,ヒョーガキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アフリカ	名詞,固有名詞,地域,一般,*,*,アフリカ,アフリカ,アフリカ
起源説	名詞,固有名詞,一般,*,*,*,起源説,キゲンセツ,キゲンセツ
-	記号,一般,*,*,*,*,*
氷河期	名詞,一般,*,*,*,*,氷河期,ヒョウガキ,ヒョーガキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
人類の進化	名詞,固有名詞,一般,*,*,*,人類の進化,ジンルイノシンカ,ジンルイノシンカ
14	名詞,数,*,*,*,*,*
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解読	名詞,サ変接続,*,*,*,*,解読,カイドク,カイドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？-	記号,一般,*,*,*,*,*
アジア大陸	名詞,固有名詞,一般,*,*,*,アジア大陸,アジアタイリク,アジアタイリク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
-	記号,一般,*,*,*,*,*
日本海	名詞,固有名詞,地域,一般,*,*,日本海,ニホンカイ,ニホンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
15	名詞,数,*,*,*,*,*
期	名詞,接尾,助数詞,*,*,*,期,キ,キ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
今回	名詞,副詞可能,*,*,*,*,今回,コンカイ,コンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示し	動詞,自立,*,*,五段・サ行,連用形,示す,シメシ,シメシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
：	記号,一般,*,*,*,*,：,：,：
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
、	記号,読点,*,*,*,*,、,、,、
ジャイアントインパクト説	名詞,固有名詞,一般,*,*,*,ジャイアント・インパクト説,ジャイアントインパクトセツ,ジャイアントインパクトセツ
、	記号,読点,*,*,*,*,、,、,、
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
、	記号,読点,*,*,*,*,、,、,、
地球環境	名詞,固有名詞,一般,*,*,*,地球環境,チキュウカンキョウ,チキューカンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
、	記号,読点,*,*,*,*,、,、,、
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
、	記号,読点,*,*,*,*,、,、,、
自然災害	名詞,固有名詞,一般,*,*,*,自然災害,シゼンサイガイ,シゼンサイガイ
(	記号,一般,*,*,*,*,*
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
、	記号,読点,*,*,*,*,、,、,、
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
、	記号,読点,*,*,*,*,、,、,、
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
)、	記号,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
、	記号,読点,*,*,*,*,、,、,、
エネルギー資源	名詞,固有名詞,一般,*,*,*,エネルギー資源,エネルギーシゲン,エネルギーシゲン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
、	記号,読点,*,*,*,*,、,、,、
人類	名詞,一般,*,*,*,*,人類,ジンルイ,ジンルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
、	記号,読点,*,*,*,*,、,、,、
氷河期	名詞,一般,*,*,*,*,氷河期,ヒョウガキ,ヒョーガキ
、	記号,読点,*,*,*,*,、,、,、
日本海	名詞,固有名詞,地域,一般,*,*,日本海,ニホンカイ,ニホンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
25年	名詞,固有名詞,一般,*,*,*,25年,ニジュウゴネン,ニジュウゴネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
、	記号,読点,*,*,*,*,、,、,、
地質学	名詞,固有名詞,一般,*,*,*,地質学,チシツガク,チシツガク
・	記号,一般,*,*,*,*,・,・,・
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,もとづく,モトヅイ,モトズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
平易な	名詞,固有名詞,一般,*,*,*,平易な,ヘイイナ,ヘイーナ
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
地球科学	名詞,固有名詞,一般,*,*,*,地球科学,チキュウカガク,チキューカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
教え	動詞,自立,*,*,一段,連用形,教える,オシエ,オシエ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行わ	動詞,自立,*,*,五段・ワ行促音便,未然形,行う,オコナワ,オコナワ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
