ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
spoke	名詞,固有名詞,人名,一般,*,*,SPOKE,スポーク,スポーク
n	名詞,固有名詞,組織,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
abilityandwillingness	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
ry	名詞,固有名詞,一般,*,*,*,ry,アールワイ,アールワイ
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
importantthanpriorabulity	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
I	名詞,一般,*,*,*,*,*
expe	名詞,固有名詞,人名,一般,*,*,EXPE,エクスペ,エクスペ
cta	名詞,固有名詞,人名,一般,*,*,CTA,シーティーエー,シーティーエー
v	名詞,接尾,助数詞,*,*,*,v,ボルト,ボルト
arie	名詞,固有名詞,一般,*,*,*,arie,アーリー,アーリー
tyofstudentsinthisclass	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Everyoneiswelcome	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
bec	名詞,固有名詞,一般,*,*,*,BEC,ビーイーシー,ビーイーシー
au	名詞,固有名詞,一般,*,*,*,au,エーユー,エーユー
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
ev	名詞,固有名詞,一般,*,*,*,EV,イーブイ,イーブイ
ery	名詞,固有名詞,人名,一般,*,*,ERY,エリィ,エリィ
onecanimproveiftheywantto	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
andeveryonehassomethingto	名詞,固有名詞,組織,*,*,*,*
contributetotheclass	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
N/A	名詞,固有名詞,一般,*,*,*,N/A,エヌエー,エヌエー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
In	名詞,固有名詞,組織,*,*,*,*
principle	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
classes	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
depending	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
corona	名詞,固有名詞,人名,一般,*,*,CORONA,コロナ,コロナ
virus	名詞,固有名詞,人名,一般,*,*,VIRUS,ヴァイラス,ヴァイラス
conditions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Assignments	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ll	名詞,固有名詞,一般,*,*,*,LL,エルエル,エルエル
communication	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
done	名詞,一般,*,*,*,*,*
through	名詞,一般,*,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
teams	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
microsoft	名詞,固有名詞,一般,*,*,*,Microsoft,マイクロソフト,マイクロソフト
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
l	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
team	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
19%	名詞,固有名詞,一般,*,*,*,19%,ジュウキュウパーセント,ジュウキュウパーセント
3	名詞,数,*,*,*,*,*
atzDTm	名詞,固有名詞,組織,*,*,*,*
9s	名詞,固有名詞,一般,*,*,*,9S,ナインエス,ナインエス
uywkZkOTVJBzzrcm	名詞,一般,*,*,*,*,*
0	名詞,数,*,*,*,*,*
aL	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
TMRVxFdeuPkawXJA	名詞,固有名詞,組織,*,*,*,*
1%	名詞,固有名詞,一般,*,*,*,1%,イチパーセント,イチパーセント
40t	名詞,固有名詞,一般,*,*,*,40t,ヨンジュウトン,ヨンジュウトン
hread	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
ac	名詞,固有名詞,一般,*,*,*,AC,アダルトチルドレン,アダルトチルドレン
v2	名詞,固有名詞,人名,一般,*,*,V2,ブイツー,ブイツー
/	記号,一般,*,*,*,*,*
conversations	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
groupId	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
bb	名詞,固有名詞,一般,*,*,*,B・B,ビービー,ビービー
4cc	名詞,固有名詞,一般,*,*,*,4CC,フォーシーシー,フォーシーシー
13	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
04	名詞,数,*,*,*,*,*
cc	名詞,接尾,助数詞,*,*,*,cc,シーシー,シーシー
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
75	名詞,数,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
-	記号,一般,*,*,*,*,*
9019	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
d0	名詞,固有名詞,一般,*,*,*,D0,ディーゼロ,ディーゼロ
b	名詞,一般,*,*,*,*,*
849	名詞,数,*,*,*,*,*
b	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
e	名詞,一般,*,*,*,*,*
57	名詞,数,*,*,*,*,*
&	記号,一般,*,*,*,*,*
tenantId	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
e	名詞,一般,*,*,*,*,*
0	名詞,数,*,*,*,*,*
c5	名詞,固有名詞,一般,*,*,*,C5,シーファイブ,シーファイブ
f2	名詞,固有名詞,一般,*,*,*,F2,エフツー,エフツー
5	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
6	名詞,数,*,*,*,*,*
b7	名詞,固有名詞,一般,*,*,*,B7,ベーセッツ,ベーセッツ
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
87	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
92	名詞,数,*,*,*,*,*
d	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
d1	名詞,固有名詞,一般,*,*,*,D1,ディワン,ディワン
ce	名詞,一般,*,*,*,*,*
08	名詞,数,*,*,*,*,*
ce	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
5	名詞,数,*,*,*,*,*
b	名詞,固有名詞,組織,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
Besidesorallanguagework	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
tim	名詞,固有名詞,人名,一般,*,*,TIM,ティアイエム,ティアイエム
ewi	名詞,固有名詞,一般,*,*,*,EWI,イーウィ,イーウィ
l	名詞,接尾,助数詞,*,*,*,l,リットル,リットル
lb	名詞,固有名詞,人名,一般,*,*,LB,エルビー,エルビー
esp	名詞,固有名詞,組織,*,*,*,ESP,イーエスピー,イーエスピー
enton	名詞,固有名詞,一般,*,*,*,コダック,エントン,エントン
imp	名詞,固有名詞,一般,*,*,*,imp,インプ,インプ
ro	名詞,固有名詞,一般,*,*,*,RO,アールオー,アールオー
v	名詞,接尾,助数詞,*,*,*,v,ボルト,ボルト
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
awa	名詞,固有名詞,一般,*,*,*,AWA,アワ,アワ
ren	名詞,固有名詞,人名,一般,*,*,REN,レン,レン
essofanddiscussingsocio	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
culturaldifferences	名詞,固有名詞,組織,*,*,*,*
EOS
