ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
Audience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Your	名詞,固有名詞,組織,*,*,*,*
classmate	名詞,一般,*,*,*,*,*
Format	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Free	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
&	記号,一般,*,*,*,*,*
tell	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
introducing	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
quote	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
give	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
lesson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
introduce	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
activity	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
recite	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
use	名詞,固有名詞,組織,*,*,*,*
any	名詞,固有名詞,一般,*,*,*,ANY,アニー,アニー
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
visual	名詞,一般,*,*,*,*,*
aids	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
blackboard	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lindsay	名詞,固有名詞,一般,*,*,*,Lindsay,リンジィ,リンジィ
_	記号,一般,*,*,*,*,*
amer	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
kids	名詞,固有名詞,人名,一般,*,*,KIDS,キッズ,キッズ
_	記号,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
learn	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
sexualitySmall	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activities	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Collaborative	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
brainstorming	名詞,固有名詞,組織,*,*,*,*
--	記号,一般,*,*,*,*,*
finding	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
topic	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
audience	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
purpose	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTED	名詞,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
samy	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
nour	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
younes	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
trans	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
_	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
long	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
fight	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
_	記号,一般,*,*,*,*,*
equality	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
5	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Collaborative	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
presentations	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Collaborative	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesCollaborative	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Start	名詞,固有名詞,人名,一般,*,*,START,スタート,スタート
brainstorming	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
term	名詞,一般,*,*,*,*,*
projectpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
morgana	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
bailey	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
danger	名詞,固有名詞,一般,*,*,*,danger,デインジャー,デインジャー
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
hiding	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
_	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
_	記号,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
/	記号,一般,*,*,*,*,*
transcript	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
france	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
_	記号,一般,*,*,*,*,*
villarta	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
fluid	名詞,固有名詞,人名,一般,*,*,FLUID,フルード,フルード
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
philippines	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
t	名詞,接尾,助数詞,*,*,*,t,トン,トン
ru	名詞,固有名詞,一般,*,*,*,RU,アールユー,アールユー
e9	名詞,固有名詞,人名,一般,*,*,E9,イーナイン,イーナイン
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparationpossible	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
geena	名詞,固有名詞,一般,*,*,*,GEENA,ジーナ,ジーナ
_	記号,一般,*,*,*,*,*
rocero	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
i	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
must	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
come	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
10	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
possible	名詞,固有名詞,組織,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
karissa	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
sanbonmatsu	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
biology	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
from	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
dna	名詞,固有名詞,人名,一般,*,*,DNA,ディーエヌエー,ディーエヌエー
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
br	名詞,固有名詞,一般,*,*,*,BR,ビーアール,ビーアール
ai	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
transcript	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
referrer	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
playlist	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
spectrum	名詞,固有名詞,一般,*,*,*,SPECTRUM,スペクトラム,スペクトラム
&	記号,一般,*,*,*,*,*
autoplay	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
true	名詞,固有名詞,一般,*,*,*,TRUE,トゥルー,トゥルー
11	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
recommendations	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
small	名詞,固有名詞,組織,*,*,*,*
group	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
mall	名詞,一般,*,*,*,*,*
group	名詞,一般,*,*,*,*,*
activitiesTerm	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
preparation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Term	名詞,固有名詞,組織,*,*,*,*
project	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
topics	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
/	記号,一般,*,*,*,*,*
