ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Lying	名詞,固有名詞,組織,*,*,*,*
Dragon	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Great Wall	名詞,固有名詞,一般,*,*,*,Great Wall,グレートウォール,グレートウォール
of	名詞,一般,*,*,*,*,*
China	名詞,固有名詞,人名,一般,*,*,CHINA,チャイナ,チャイナ
(	記号,一般,*,*,*,*,*
China	名詞,固有名詞,人名,一般,*,*,CHINA,チャイナ,チャイナ
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Monument	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
Beloved	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
India	名詞,固有名詞,一般,*,*,*,India,インディア,インディア
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
Viewing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Monument	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
Beloved	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
India	名詞,固有名詞,一般,*,*,*,India,インディア,インディア
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
ActivitiesUnit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Where	名詞,一般,*,*,*,*,*
Ancient	名詞,一般,*,*,*,*,*
Spirits	名詞,一般,*,*,*,*,*
Live	名詞,固有名詞,一般,*,*,*,Live,ライブ,ライブ
:	記号,一般,*,*,*,*,*
Uluru	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Kata	名詞,固有名詞,組織,*,*,*,*
Tjuta	名詞,一般,*,*,*,*,*
National	名詞,固有名詞,一般,*,*,*,National,ナショナル,ナショナル
Park	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Australia	名詞,固有名詞,一般,*,*,*,Australia,オーストラリア,オーストラリア
)	記号,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
Viewing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Where	名詞,一般,*,*,*,*,*
Ancient	名詞,一般,*,*,*,*,*
Spirits	名詞,一般,*,*,*,*,*
Live	名詞,固有名詞,一般,*,*,*,Live,ライブ,ライブ
:	記号,一般,*,*,*,*,*
Uluru	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Kata	名詞,固有名詞,組織,*,*,*,*
Tjuta	名詞,一般,*,*,*,*,*
National	名詞,固有名詞,一般,*,*,*,National,ナショナル,ナショナル
Park	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Australia	名詞,固有名詞,一般,*,*,*,Australia,オーストラリア,オーストラリア
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Beautiful	名詞,固有名詞,組織,*,*,*,*
Paris	名詞,固有名詞,一般,*,*,*,Paris,パリ,パリ
,	記号,一般,*,*,*,*,*
Forever	名詞,固有名詞,人名,一般,*,*,Forever,フォーエバー,フォーエバー
:	記号,一般,*,*,*,*,*
Paris	名詞,固有名詞,一般,*,*,*,Paris,パリ,パリ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
Banks	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
Seine	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
Viewing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Beautiful	名詞,固有名詞,組織,*,*,*,*
Paris	名詞,固有名詞,一般,*,*,*,Paris,パリ,パリ
,	記号,一般,*,*,*,*,*
Forever	名詞,固有名詞,人名,一般,*,*,Forever,フォーエバー,フォーエバー
:	記号,一般,*,*,*,*,*
Paris	名詞,固有名詞,一般,*,*,*,Paris,パリ,パリ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
Banks	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
Seine	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
ActivitiesUnit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Hidden	名詞,一般,*,*,*,*,*
City	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Historic	名詞,固有名詞,組織,*,*,*,*
Site	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Machu	名詞,一般,*,*,*,*,*
Picchu	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Peru	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
Viewing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Hidden	名詞,一般,*,*,*,*,*
City	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Historic	名詞,固有名詞,組織,*,*,*,*
Site	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Machu	名詞,一般,*,*,*,*,*
Picchu	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Peru	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Challenge	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Find	名詞,一般,*,*,*,*,*
Longitude	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Greenwich	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
United Kingdom	名詞,固有名詞,一般,*,*,*,United Kingdom,ユナイテッドキングダム,ユナイテッドキングダム
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
Viewing	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
：	記号,一般,*,*,*,*,：,：,：
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
・	記号,一般,*,*,*,*,・,・,・
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
・	記号,一般,*,*,*,*,・,・,・
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
＋	記号,一般,*,*,*,*,＋,タス,タス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Challenge	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Find	名詞,一般,*,*,*,*,*
Longitude	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Greenwich	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
United Kingdom	名詞,固有名詞,一般,*,*,*,United Kingdom,ユナイテッドキングダム,ユナイテッドキングダム
)	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Cross	名詞,固有名詞,一般,*,*,*,Cross,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
ActivitiesUnit	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Maze	名詞,固有名詞,組織,*,*,*,*
City	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Medina	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Fez	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Morocco	名詞,固有名詞,一般,*,*,*,Morocco,モロッコ,モロッコ
)	記号,一般,*,*,*,*,*
Mini	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
quizzes	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Preview	名詞,固有名詞,一般,*,*,*,Preview,プレビュー,プレビュー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
,	記号,一般,*,*,*,*,*
