ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
症状	名詞,一般,*,*,*,*,症状,ショウジョウ,ショージョー
（	記号,括弧開,*,*,*,*,（,（,（
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
、	記号,読点,*,*,*,*,、,、,、
現況	名詞,一般,*,*,*,*,現況,ゲンキョウ,ゲンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
、	記号,読点,*,*,*,*,、,、,、
不適応	名詞,固有名詞,一般,*,*,*,不適応,フテキオウ,フテキオー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
、	記号,読点,*,*,*,*,、,、,、
コンサルテーション	名詞,固有名詞,一般,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
、	記号,読点,*,*,*,*,、,、,、
心理教育	名詞,固有名詞,一般,*,*,*,心理教育,シンリキョウイク,シンリキョーイク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
教育工学	名詞,固有名詞,一般,*,*,*,教育工学,キョウイクコウガク,キョーイクコーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
社会性	名詞,固有名詞,一般,*,*,*,社会性,シャカイセイ,シャカイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
：	記号,一般,*,*,*,*,：,：,：
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
（	記号,括弧開,*,*,*,*,（,（,（
ソーシャルスキルトレーニング	名詞,固有名詞,一般,*,*,*,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
、	記号,読点,*,*,*,*,、,、,、
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
倫理的	名詞,固有名詞,一般,*,*,*,倫理的,リンリテキ,リンリテキ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
･	記号,一般,*,*,*,*,*
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
･	記号,一般,*,*,*,*,*
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
（	記号,括弧開,*,*,*,*,（,（,（
カウンセリングマインド	名詞,固有名詞,一般,*,*,*,カウンセリングマインド,カウンセリングマインド,カウンセリングマインド
、	記号,読点,*,*,*,*,、,、,、
面接	名詞,サ変接続,*,*,*,*,面接,メンセツ,メンセツ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
、	記号,読点,*,*,*,*,、,、,、
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
、	記号,読点,*,*,*,*,、,、,、
面接	名詞,サ変接続,*,*,*,*,面接,メンセツ,メンセツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
、	記号,読点,*,*,*,*,、,、,、
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
要支援	名詞,固有名詞,一般,*,*,*,要支援,ヨウシエン,ヨーシエン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
風土	名詞,一般,*,*,*,*,風土,フウド,フード
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
、	記号,読点,*,*,*,*,、,、,、
アクションリサーチ	名詞,固有名詞,一般,*,*,*,アクション・リサーチ,アクションリサーチ,アクションリサーチ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
（	記号,括弧開,*,*,*,*,（,（,（
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
・	記号,一般,*,*,*,*,・,・,・
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援者	名詞,固有名詞,一般,*,*,*,支援者,シエンシャ,シエンシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
［	記号,括弧開,*,*,*,*,［,［,［
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
●	記号,一般,*,*,*,*,●,●,●
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
●	記号,一般,*,*,*,*,●,●,●
学校心理学	名詞,固有名詞,一般,*,*,*,学校心理学,ガッコウシンリガク,ガッコーシンリガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
システム	名詞,一般,*,*,*,*,システム,システム,システム
、	記号,読点,*,*,*,*,、,、,、
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
・	記号,一般,*,*,*,*,・,・,・
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
、	記号,読点,*,*,*,*,、,、,、
個	名詞,一般,*,*,*,*,個,コ,コ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
・	記号,一般,*,*,*,*,・,・,・
不連続	名詞,一般,*,*,*,*,不連続,フレンゾク,フレンゾク
、	記号,読点,*,*,*,*,、,、,、
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
、	記号,読点,*,*,*,*,、,、,、
、	記号,読点,*,*,*,*,、,、,、
一次	名詞,一般,*,*,*,*,一次,イチジ,イチジ
・	記号,一般,*,*,*,*,・,・,・
二次	名詞,一般,*,*,*,*,二次,ニジ,ニジ
・	記号,一般,*,*,*,*,・,・,・
三次	名詞,固有名詞,地域,一般,*,*,三次,ミツギ,ミツギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
苦戦	名詞,サ変接続,*,*,*,*,苦戦,クセン,クセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
，	記号,読点,*,*,*,*,，,，,，
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発達障害児	名詞,固有名詞,一般,*,*,*,発達障害児,ハッタツショウガイジ,ハッタツショーガイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
不適応	名詞,固有名詞,一般,*,*,*,不適応,フテキオウ,フテキオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様相	名詞,一般,*,*,*,*,様相,ヨウソウ,ヨーソー
，	記号,読点,*,*,*,*,，,，,，
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
診断基準	名詞,固有名詞,一般,*,*,*,診断基準,シンダンキジュン,シンダンキジュン
、	記号,読点,*,*,*,*,、,、,、
医学	名詞,一般,*,*,*,*,医学,イガク,イガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
、	記号,読点,*,*,*,*,、,、,、
あらゆる	連体詞,*,*,*,*,*,あらゆる,アラユル,アラユル
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
、	記号,読点,*,*,*,*,、,、,、
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
、	記号,読点,*,*,*,*,、,、,、
心理教育	名詞,固有名詞,一般,*,*,*,心理教育,シンリキョウイク,シンリキョーイク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
子どもの発達	名詞,固有名詞,一般,*,*,*,子どもの発達,コドモノハッタツ,コドモノハッタツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
（	記号,括弧開,*,*,*,*,（,（,（
精神分析	名詞,固有名詞,一般,*,*,*,精神分析,セイシンブンセキ,セイシンブンセキ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
アタッチメント	名詞,一般,*,*,*,*,アタッチメント,アタッチメント,アタッチメント
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
行動理論	名詞,固有名詞,一般,*,*,*,行動理論,コウドウリロン,コードーリロン
、	記号,読点,*,*,*,*,、,、,、
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
、	記号,読点,*,*,*,*,、,、,、
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
認識論	名詞,固有名詞,一般,*,*,*,認識論,ニンシキロン,ニンシキロン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
・	記号,一般,*,*,*,*,・,・,・
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
、	記号,読点,*,*,*,*,、,、,、
保育所	名詞,固有名詞,一般,*,*,*,保育所,ホイクショ,ホイクショ
・	記号,一般,*,*,*,*,・,・,・
幼稚園	名詞,一般,*,*,*,*,幼稚園,ヨウチエン,ヨーチエン
、	記号,読点,*,*,*,*,、,、,、
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
、	記号,読点,*,*,*,*,、,、,、
地域社会	名詞,固有名詞,一般,*,*,*,地域社会,チイキシャカイ,チーキシャカイ
、	記号,読点,*,*,*,*,、,、,、
少子	名詞,一般,*,*,*,*,少子,ショウシ,ショーシ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
、	記号,読点,*,*,*,*,、,、,、
貧困	名詞,一般,*,*,*,*,貧困,ヒンコン,ヒンコン
・	記号,一般,*,*,*,*,・,・,・
格差	名詞,一般,*,*,*,*,格差,カクサ,カクサ
、	記号,読点,*,*,*,*,、,、,、
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人権	名詞,一般,*,*,*,*,人権,ジンケン,ジンケン
、	記号,読点,*,*,*,*,、,、,、
ノーマライゼ	名詞,一般,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
ション	名詞,固有名詞,人名,名,*,*,ション,ション,ション
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インクルーシブ	名詞,固有名詞,一般,*,*,*,インクルーシブ,インクルーシブ,インクルーシブ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
･	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
合理的配慮	名詞,固有名詞,一般,*,*,*,合理的配慮,ゴウリテキハイリョ,ゴーリテキハイリョ
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
●	記号,一般,*,*,*,*,●,●,●
気づき	動詞,自立,*,*,五段・カ行イ音便,連用形,気づく,キヅキ,キズキ
・	記号,一般,*,*,*,*,・,・,・
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
：	記号,一般,*,*,*,*,：,：,：
スクリーニング	名詞,サ変接続,*,*,*,*,スクリーニング,スクリーニング,スクリーニング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
スクリーニング	名詞,サ変接続,*,*,*,*,スクリーニング,スクリーニング,スクリーニング
・	記号,一般,*,*,*,*,・,・,・
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
・	記号,一般,*,*,*,*,・,・,・
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
