ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
4	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
5	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
6	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
7	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
-	記号,一般,*,*,*,*,*
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
8	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
5	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
6日	名詞,固有名詞,一般,*,*,*,6日,ムイカ,ムイカ
（	記号,括弧開,*,*,*,*,（,（,（
8時間	名詞,固有名詞,一般,*,*,*,8時間,ハチジカン,ハチジカン
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
・	記号,一般,*,*,*,*,・,・,・
野外活動	名詞,固有名詞,一般,*,*,*,野外活動,ヤガイカツドウ,ヤガイカツドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
カヤック	名詞,一般,*,*,*,*,カヤック,カヤック,カヤック
、	記号,読点,*,*,*,*,、,、,、
サイクリング	名詞,サ変接続,*,*,*,*,サイクリング,サイクリング,サイクリング
、	記号,読点,*,*,*,*,、,、,、
登山	名詞,サ変接続,*,*,*,*,登山,トザン,トザン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
含	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
ファシリテーション	名詞,固有名詞,一般,*,*,*,ファシリテーション,ファシリテーション,ファシリテーション
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
、	記号,読点,*,*,*,*,、,、,、
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
・	記号,一般,*,*,*,*,・,・,・
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
：	記号,一般,*,*,*,*,：,：,：
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
・	記号,一般,*,*,*,*,・,・,・
キー	名詞,一般,*,*,*,*,キー,キー,キー
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
・	記号,一般,*,*,*,*,・,・,・
アンケート	名詞,一般,*,*,*,*,アンケート,アンケート,アンケート
