ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
大学院生	名詞,一般,*,*,*,*,大学院生,ダイガクインセイ,ダイガクインセイ
，	記号,読点,*,*,*,*,，,，,，
学部	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Gmail	名詞,固有名詞,一般,*,*,*,Gmail,ジーメイル,ジーメイル
アドレス	名詞,一般,*,*,*,*,アドレス,アドレス,アドレス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
【	記号,括弧開,*,*,*,*,【,【,【
履修登録	名詞,固有名詞,一般,*,*,*,履修登録,リシュウトウロク,リシュートーロク
期間中	名詞,固有名詞,一般,*,*,*,期間中,キカンチュウ,キカンチュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
】	記号,括弧閉,*,*,*,*,】,】,】
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フォーマット	名詞,一般,*,*,*,*,フォーマット,フォーマット,フォーマット
で	助詞,格助詞,一般,*,*,*,で,デ,デ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
（	記号,括弧開,*,*,*,*,（,（,（
edufuture	名詞,固有名詞,組織,*,*,*,*
あっと	副詞,一般,*,*,*,*,あっと,アット,アット
ま	フィラー,*,*,*,*,*,ま,マ,マ
ー	名詞,一般,*,*,*,*,*
く	動詞,非自立,*,*,五段・カ行促音便,基本形,く,ク,ク
hori	名詞,固有名詞,人名,一般,*,*,HORI,ホリ,ホリ
lab.	名詞,固有名詞,人名,一般,*,*,lab.,ラボ,ラボ
jp	名詞,固有名詞,人名,一般,*,*,JP,ジェーピー,ジェーピー
宛	名詞,一般,*,*,*,*,宛,アテ,アテ
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
メール	名詞,一般,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
得	動詞,自立,*,*,一段,連用形,得る,エ,エ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
Google	名詞,固有名詞,一般,*,*,*,Google,グーグル,グーグル
Classroom	名詞,一般,*,*,*,*,*
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
メール	名詞,一般,*,*,*,*,メール,メール,メール
タイトル	名詞,一般,*,*,*,*,タイトル,タイトル,タイトル
：	記号,一般,*,*,*,*,：,：,：
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
：	記号,一般,*,*,*,*,：,：,：
所属	名詞,サ変接続,*,*,*,*,所属,ショゾク,ショゾク
，	記号,読点,*,*,*,*,，,，,，
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
，	記号,読点,*,*,*,*,，,，,，
学籍	名詞,一般,*,*,*,*,学籍,ガクセキ,ガクセキ
番号	名詞,一般,*,*,*,*,番号,バンゴウ,バンゴー
，	記号,読点,*,*,*,*,，,，,，
氏名	名詞,一般,*,*,*,*,氏名,シメイ,シメイ
，	記号,読点,*,*,*,*,，,，,，
Gmail	名詞,固有名詞,一般,*,*,*,Gmail,ジーメイル,ジーメイル
アドレス	名詞,一般,*,*,*,*,アドレス,アドレス,アドレス
EOS
