ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
巧み	動詞,自立,*,*,五段・マ行,連用形,巧む,タクミ,タクミ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
反対	名詞,サ変接続,*,*,*,*,反対,ハンタイ,ハンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遅滞	名詞,サ変接続,*,*,*,*,遅滞,チタイ,チタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
；	記号,一般,*,*,*,*,；,；,；
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
中枢	名詞,一般,*,*,*,*,中枢,チュウスウ,チュースー
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6	名詞,数,*,*,*,*,*
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
・	記号,一般,*,*,*,*,・,・,・
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
；	記号,一般,*,*,*,*,；,；,；
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
：	記号,一般,*,*,*,*,：,：,：
呼吸	名詞,サ変接続,*,*,*,*,呼吸,コキュウ,コキュー
循環系	名詞,固有名詞,一般,*,*,*,循環系,ジュンカンケイ,ジュンカンケイ
、	記号,読点,*,*,*,*,、,、,、
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
、	記号,読点,*,*,*,*,、,、,、
神経系	名詞,固有名詞,一般,*,*,*,神経系,シンケイケイ,シンケイケイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
眺める	動詞,自立,*,*,一段,基本形,眺める,ナガメル,ナガメル
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実像	名詞,一般,*,*,*,*,実像,ジツゾウ,ジツゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
呼吸	名詞,サ変接続,*,*,*,*,呼吸,コキュウ,コキュー
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
繋がる	動詞,自立,*,*,五段・ラ行,基本形,繋がる,ツナガル,ツナガル
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
固める	動詞,自立,*,*,一段,基本形,固める,カタメル,カタメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7	名詞,数,*,*,*,*,*
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
・	記号,一般,*,*,*,*,・,・,・
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
；	記号,一般,*,*,*,*,；,；,；
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
力強く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,力強い,チカラヅヨク,チカラズヨク
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
力強	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,力強い,チカラヅヨ,チカラズヨ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
全身	名詞,一般,*,*,*,*,全身,ゼンシン,ゼンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関与	名詞,サ変接続,*,*,*,*,関与,カンヨ,カンヨ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
洗い出し	名詞,一般,*,*,*,*,洗い出し,アライダシ,アライダシ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
収縮	名詞,サ変接続,*,*,*,*,収縮,シュウシュク,シューシュク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
神経系	名詞,固有名詞,一般,*,*,*,神経系,シンケイケイ,シンケイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
交え	動詞,自立,*,*,一段,連用形,交える,マジエ,マジエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8	名詞,数,*,*,*,*,*
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
・	記号,一般,*,*,*,*,・,・,・
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
；	記号,一般,*,*,*,*,；,；,；
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
基質	名詞,一般,*,*,*,*,基質,キシツ,キシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
；	記号,一般,*,*,*,*,；,；,；
筋力	名詞,一般,*,*,*,*,筋力,キンリョク,キンリョク
・	記号,一般,*,*,*,*,・,・,・
スタミナ	名詞,一般,*,*,*,*,スタミナ,スタミナ,スタミナ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
第9	名詞,固有名詞,一般,*,*,*,第9,ダイク,ダイク
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
体温	名詞,一般,*,*,*,*,体温,タイオン,タイオン
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
；	記号,一般,*,*,*,*,；,；,；
暑	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,暑い,アツ,アツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
水分	名詞,一般,*,*,*,*,水分,スイブン,スイブン
摂取	名詞,サ変接続,*,*,*,*,摂取,セッシュ,セッシュ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
失敗	名詞,サ変接続,*,*,*,*,失敗,シッパイ,シッパイ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
熱中症	名詞,固有名詞,一般,*,*,*,熱中症,ネッチュウショウ,ネッチューショー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
未然	名詞,一般,*,*,*,*,未然,ミゼン,ミゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
防ぐ	名詞,一般,*,*,*,*,防具,ボウグ,ボウグ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どうしたらいいの	名詞,固有名詞,一般,*,*,*,どうしたらいいの,ドウシタライイノ,ドーシタライーノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
体温	名詞,一般,*,*,*,*,体温,タイオン,タイオン
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
熱中症	名詞,固有名詞,一般,*,*,*,熱中症,ネッチュウショウ,ネッチューショー
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
未然	名詞,一般,*,*,*,*,未然,ミゼン,ミゼン
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確立	名詞,サ変接続,*,*,*,*,確立,カクリツ,カクリツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10	名詞,数,*,*,*,*,*
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
；	記号,一般,*,*,*,*,；,；,；
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
よく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
効用	名詞,一般,*,*,*,*,効用,コウヨウ,コーヨー
：	記号,一般,*,*,*,*,：,：,：
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
、	記号,読点,*,*,*,*,、,、,、
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
強調	名詞,サ変接続,*,*,*,*,強調,キョウチョウ,キョーチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解き明かす	動詞,自立,*,*,五段・サ行,基本形,解き明かす,トキアカス,トキアカス
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
論説	名詞,一般,*,*,*,*,論説,ロンセツ,ロンセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
効用	名詞,一般,*,*,*,*,効用,コウヨウ,コーヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
；	記号,一般,*,*,*,*,；,；,；
体温	名詞,一般,*,*,*,*,体温,タイオン,タイオン
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
・	記号,一般,*,*,*,*,・,・,・
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11	名詞,数,*,*,*,*,*
講	名詞,接尾,一般,*,*,*,講,コウ,コー
；	記号,一般,*,*,*,*,；,；,；
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
：	記号,一般,*,*,*,*,：,：,：
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
心身	名詞,一般,*,*,*,*,心身,シンシン,シンシン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
及ぼす	動詞,自立,*,*,五段・サ行,基本形,及ぼす,オヨボス,オヨボス
危険性	名詞,固有名詞,一般,*,*,*,危険性,キケンセイ,キケンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
、	記号,読点,*,*,*,*,、,、,、
人体	名詞,一般,*,*,*,*,人体,ジンタイ,ジンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直す	動詞,自立,*,*,五段・サ行,基本形,見直す,ミナオス,ミナオス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オーバーワーク	名詞,一般,*,*,*,*,オーバーワーク,オーバーワーク,オーバーワーク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ペナルティ	名詞,一般,*,*,*,*,ペナルティ,ペナルティ,ペナルティ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
トレーニング	名詞,サ変接続,*,*,*,*,トレーニング,トレーニング,トレーニング
、	記号,読点,*,*,*,*,、,、,、
危険	名詞,形容動詞語幹,*,*,*,*,危険,キケン,キケン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
拡張	名詞,サ変接続,*,*,*,*,拡張,カクチョウ,カクチョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オーバーワーク	名詞,一般,*,*,*,*,オーバーワーク,オーバーワーク,オーバーワーク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
