ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
1	名詞,数,*,*,*,*,*
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
】	記号,括弧閉,*,*,*,*,】,】,】
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
憲法上	名詞,固有名詞,一般,*,*,*,憲法上,ケンポウジョウ,ケンポージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
起きる	動詞,自立,*,*,一段,基本形,起きる,オキル,オキル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
2	名詞,数,*,*,*,*,*
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
】	記号,括弧閉,*,*,*,*,】,】,】
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
一定	名詞,サ変接続,*,*,*,*,一定,イッテイ,イッテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
表現の自由	名詞,固有名詞,一般,*,*,*,表現の自由,ヒョウゲンノジユウ,ヒョーゲンノジユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制約	名詞,サ変接続,*,*,*,*,制約,セイヤク,セイヤク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
正当	名詞,形容動詞語幹,*,*,*,*,正当,セイトウ,セイトー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
生存権	名詞,固有名詞,一般,*,*,*,生存権,セイゾンケン,セイゾンケン
】	記号,括弧閉,*,*,*,*,】,】,】
生存権	名詞,固有名詞,一般,*,*,*,生存権,セイゾンケン,セイゾンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
(	記号,一般,*,*,*,*,*
朝日訴訟	名詞,固有名詞,一般,*,*,*,朝日訴訟,アサヒソショウ,アサヒソショー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
堀木訴訟	名詞,固有名詞,一般,*,*,*,堀木訴訟,ホリキソショウ,ホリキソショー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
生存権	名詞,固有名詞,一般,*,*,*,生存権,セイゾンケン,セイゾンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
性格	名詞,一般,*,*,*,*,性格,セイカク,セイカク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
教育を受ける権利	名詞,固有名詞,一般,*,*,*,教育を受ける権利,キョウイクヲウケルケンリ,キョーイクオウケルケンリ
】	記号,括弧閉,*,*,*,*,】,】,】
旭川学テ事件	名詞,固有名詞,一般,*,*,*,旭川学テ事件,アサヒカワガクテジケン,アサヒカワガクテジケン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
教科書検定	名詞,固有名詞,一般,*,*,*,教科書検定,キョウカショケンテイ,キョーカショケンテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
教育権	名詞,固有名詞,一般,*,*,*,教育権,キョウイクケン,キョーイクケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
所在	名詞,一般,*,*,*,*,所在,ショザイ,ショザイ
、	記号,読点,*,*,*,*,、,、,、
教育を受ける権利	名詞,固有名詞,一般,*,*,*,教育を受ける権利,キョウイクヲウケルケンリ,キョーイクオウケルケンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
幸福追求権	名詞,固有名詞,一般,*,*,*,幸福追求権,コウフクツイキュウケン,コーフクツイキューケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
新しい人権	名詞,固有名詞,一般,*,*,*,新しい人権,アタラシイジンケン,アタラシージンケン
】	記号,括弧閉,*,*,*,*,】,】,】
情報技術	名詞,固有名詞,一般,*,*,*,情報技術,ジョウホウギジュツ,ジョーホーギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プライバシー	名詞,一般,*,*,*,*,プライバシー,プライバシー,プライバシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
先端	名詞,一般,*,*,*,*,先端,センタン,センタン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
リプロダクティブライツ	名詞,固有名詞,一般,*,*,*,リプロダクティブライツ,リプロダクティブライツ,リプロダクティブライツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
当人	名詞,一般,*,*,*,*,当人,トウニン,トーニン
にとって	助詞,格助詞,連語,*,*,*,にとって,ニトッテ,ニトッテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
幸福	名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利益	名詞,一般,*,*,*,*,利益,リエキ,リエキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第9	名詞,固有名詞,一般,*,*,*,第9,ダイク,ダイク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
合理的	名詞,固有名詞,一般,*,*,*,合理的,ゴウリテキ,ゴーリテキ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平等	名詞,形容動詞語幹,*,*,*,*,平等,ビョウドウ,ビョードー
】	記号,括弧閉,*,*,*,*,】,】,】
アファーマティブアクション	名詞,固有名詞,一般,*,*,*,Affirmative Action,アファーマティブアクション,アファーマティブアクション
(	記号,一般,*,*,*,*,*
積極的差別是正措置	名詞,固有名詞,一般,*,*,*,積極的差別是正措置,セッキョクテキサベツゼセイソウチ,セッキョクテキサベツゼセイソウチ
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
職場	名詞,一般,*,*,*,*,職場,ショクバ,ショクバ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
平等	名詞,形容動詞語幹,*,*,*,*,平等,ビョウドウ,ビョードー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
憲法	名詞,一般,*,*,*,*,憲法,ケンポウ,ケンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
私人間効力	名詞,固有名詞,一般,*,*,*,私人間効力,シジンカンコウリョク,シジンカンコーリョク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
】	記号,括弧閉,*,*,*,*,】,】,】
憲法	名詞,一般,*,*,*,*,憲法,ケンポウ,ケンポー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
伝統的	名詞,固有名詞,一般,*,*,*,伝統的,デントウテキ,デントーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
国家	名詞,一般,*,*,*,*,国家,コッカ,コッカ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おり	動詞,非自立,*,*,五段・ラ行,連用形,おる,オリ,オリ
、	記号,読点,*,*,*,*,、,、,、
私たち	名詞,固有名詞,一般,*,*,*,私たち,ワタシタチ,ワタシタチ
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
私人	名詞,一般,*,*,*,*,私人,シジン,シジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
間	名詞,一般,*,*,*,*,間,マ,マ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
直接的	名詞,形容動詞語幹,*,*,*,*,直接的,チョクセツテキ,チョクセツテキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
適用	名詞,サ変接続,*,*,*,*,適用,テキヨウ,テキヨー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,未然形,れる,レ,レ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
選挙	名詞,サ変接続,*,*,*,*,選挙,センキョ,センキョ
権	名詞,接尾,一般,*,*,*,権,ケン,ケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
投票	名詞,サ変接続,*,*,*,*,投票,トウヒョウ,トーヒョー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
】	記号,括弧閉,*,*,*,*,】,】,】
参政権	名詞,固有名詞,一般,*,*,*,参政権,サンセイケン,サンセイケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
選挙制度	名詞,固有名詞,一般,*,*,*,選挙制度,センキョセイド,センキョセイド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
、	記号,読点,*,*,*,*,、,、,、
現行	名詞,一般,*,*,*,*,現行,ゲンコウ,ゲンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選挙制度	名詞,固有名詞,一般,*,*,*,選挙制度,センキョセイド,センキョセイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
採用	名詞,サ変接続,*,*,*,*,採用,サイヨウ,サイヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
一	名詞,数,*,*,*,*,一,イチ,イチ
票	名詞,接尾,助数詞,*,*,*,票,ヒョウ,ヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
較差	名詞,一般,*,*,*,*,較差,カクサ,カクサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
権力分立	名詞,固有名詞,一般,*,*,*,権力分立,ケンリョクブンリツ,ケンリョクブンリツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
1	名詞,数,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
国会	名詞,一般,*,*,*,*,国会,コッカイ,コッカイ
、	記号,読点,*,*,*,*,、,、,、
内閣	名詞,一般,*,*,*,*,内閣,ナイカク,ナイカク
、	記号,読点,*,*,*,*,、,、,、
裁判所	名詞,一般,*,*,*,*,裁判所,サイバンショ,サイバンショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
異なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,異なる,コトナッ,コトナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
根拠	名詞,一般,*,*,*,*,根拠,コンキョ,コンキョ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
あり	助動詞,*,*,*,五段・ラ行アル,連用形,ある,アリ,アリ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
ゆえ	名詞,接尾,一般,*,*,*,ゆえ,ユエ,ユエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
異なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,異なる,コトナッ,コトナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
任務	名詞,一般,*,*,*,*,任務,ニンム,ニンム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,未然形,与える,アタエ,アタエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
三権分立	名詞,一般,*,*,*,*,三権分立,サンケンブンリツ,サンケンブンリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
国会	名詞,一般,*,*,*,*,国会,コッカイ,コッカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
2	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
国会	名詞,一般,*,*,*,*,国会,コッカイ,コッカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地位	名詞,一般,*,*,*,*,地位,チイ,チイ
】	記号,括弧閉,*,*,*,*,】,】,】
国会議員	名詞,固有名詞,一般,*,*,*,国会議員,コッカイギイン,コッカイギーン
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
私たち	名詞,固有名詞,一般,*,*,*,私たち,ワタシタチ,ワタシタチ
