ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
マッサージ	名詞,一般,*,*,*,*,マッサージ,マッサージ,マッサージ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
リラクゼーション	名詞,サ変接続,*,*,*,*,リラクゼーション,リラクゼーション,リラクゼーション
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り入れる	動詞,自立,*,*,一段,基本形,取り入れる,トリイレル,トリイレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
（	記号,括弧開,*,*,*,*,（,（,（
全身	名詞,一般,*,*,*,*,全身,ゼンシン,ゼンシン
持久	名詞,サ変接続,*,*,*,*,持久,ジキュウ,ジキュー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
（	記号,括弧開,*,*,*,*,（,（,（
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
凝り	名詞,一般,*,*,*,*,凝り,コリ,コリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
和らげ	動詞,自立,*,*,一段,連用形,和らげる,ヤワラゲ,ヤワラゲ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
柔軟性	名詞,一般,*,*,*,*,柔軟性,ジュウナンセイ,ジューナンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高め	動詞,自立,*,*,一段,連用形,高める,タカメ,タカメ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
）	記号,括弧閉,*,*,*,*,）,）,）
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
EOS
