ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Everyday	名詞,固有名詞,組織,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Education	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
History	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
）	記号,括弧閉,*,*,*,*,）,）,）
Intercultural	名詞,固有名詞,組織,*,*,*,*
Exchange	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
Students	名詞,固有名詞,組織,*,*,*,*
Abroad	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Possible	名詞,固有名詞,組織,*,*,*,*
Topic	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Intercultural	名詞,固有名詞,組織,*,*,*,*
citizenship	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
AIE	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
Revising	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
AIE	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組ん	動詞,自立,*,*,五段・マ行,連用タ接続,取り組む,トリクン,トリクン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
Students	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
expected	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
finish	名詞,一般,*,*,*,*,*
assigned	名詞,一般,*,*,*,*,*
work	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
advance	名詞,固有名詞,一般,*,*,*,advance,アドバンス,アドバンス
of	名詞,一般,*,*,*,*,*
each	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
（	記号,括弧開,*,*,*,*,（,（,（
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
）	記号,括弧閉,*,*,*,*,）,）,）
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
,	記号,一般,*,*,*,*,*
外国語教育	名詞,固有名詞,一般,*,*,*,外国語教育,ガイコクゴキョウイク,ガイコクゴキョーイク
intercultural	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
foreign	名詞,固有名詞,組織,*,*,*,*
language	名詞,固有名詞,一般,*,*,*,Language,ランゲージ,ランゲージ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
A	名詞,固有名詞,組織,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
、	記号,読点,*,*,*,*,、,、,、
B	名詞,一般,*,*,*,*,*
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
留学生	名詞,一般,*,*,*,*,留学生,リュウガクセイ,リューガクセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
可	名詞,接尾,一般,*,*,*,可,カ,カ
。	記号,句点,*,*,*,*,。,。,。
Although	名詞,一般,*,*,*,*,*
this	名詞,一般,*,*,*,*,*
course	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
design	名詞,固有名詞,人名,一般,*,*,Design,デザイン,デザイン
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
pre	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
service	名詞,固有名詞,組織,*,*,*,*
primary	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
secondary	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
teachers	名詞,一般,*,*,*,*,*
major	名詞,固有名詞,一般,*,*,*,major,メジャー,メジャー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
international	名詞,固有名詞,一般,*,*,*,international,インターナショナル,インターナショナル
students	名詞,一般,*,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
interested	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
topic	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
welcomed	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
外国語教育	名詞,固有名詞,一般,*,*,*,外国語教育,ガイコクゴキョウイク,ガイコクゴキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
（	記号,括弧開,*,*,*,*,（,（,（
異文化コミュニケーション	名詞,固有名詞,一般,*,*,*,異文化コミュニケーション,イブンカコミュニケーション,イブンカコミュニケーション
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
必要性	名詞,固有名詞,一般,*,*,*,必要性,ヒツヨウセイ,ヒツヨーセイ
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
同士	名詞,一般,*,*,*,*,同士,ドウシ,ドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
皆さん	名詞,一般,*,*,*,*,皆さん,ミナサン,ミナサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
深まる	動詞,自立,*,*,五段・ラ行,基本形,深まる,フカマル,フカマル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
同時に	副詞,一般,*,*,*,*,同時に,ドウジニ,ドージニ
、	記号,読点,*,*,*,*,、,、,、
モノ	名詞,一般,*,*,*,*,モノ,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見方	名詞,一般,*,*,*,*,見方,ミカタ,ミカタ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
起こる	動詞,自立,*,*,五段・ラ行,基本形,起こる,オコル,オコル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
期待	名詞,サ変接続,*,*,*,*,期待,キタイ,キタイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
expected	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
critically	名詞,一般,*,*,*,*,*
think	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
intercultural	名詞,一般,*,*,*,*,*
understand	名詞,固有名詞,人名,一般,*,*,UNDERSTAND,アンダースタンド,アンダースタンド
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
(	記号,一般,*,*,*,*,*
importance	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
improving	名詞,一般,*,*,*,*,*
intercultural	名詞,一般,*,*,*,*,*
communicative	名詞,一般,*,*,*,*,*
competence	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
foreign	名詞,一般,*,*,*,*,*
language	名詞,固有名詞,一般,*,*,*,Language,ランゲージ,ランゲージ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
.	記号,一般,*,*,*,*,*
I	名詞,固有名詞,組織,*,*,*,*
hope	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
deepen	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
knowledge	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
well	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
broaden	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
perspectives	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
modify	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
ways	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
thinking	名詞,固有名詞,一般,*,*,*,Thinking,シンキング,シンキング
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
topic	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
reading	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
assigned	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
discussions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
あり	動詞,自立,*,*,ラ変,基本形,あり,アリ,アリ
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
instructor	名詞,一般,*,*,*,*,*
has	名詞,固有名詞,人名,一般,*,*,HAS,ハス,ハス
experiences	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
teaching	名詞,一般,*,*,*,*,*
at	名詞,固有名詞,一般,*,*,*,AT,エーティー,エーティー
primary	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
secondary	名詞,固有名詞,組織,*,*,*,*
schools	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
*	記号,一般,*,*,*,*,*
来日	名詞,サ変接続,*,*,*,*,来日,ライニチ,ライニチ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
留学生	名詞,一般,*,*,*,*,留学生,リュウガクセイ,リューガクセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
配信	名詞,サ変接続,*,*,*,*,配信,ハイシン,ハイシン
あり	動詞,自立,*,*,ラ変,基本形,あり,アリ,アリ
In	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
person	名詞,固有名詞,組織,*,*,*,*
*	記号,一般,*,*,*,*,*
On	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
line	名詞,固有名詞,人名,一般,*,*,LINE,ライン,ライン
access	名詞,固有名詞,人名,一般,*,*,access,アクセス,アクセス
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
available	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
international	名詞,固有名詞,一般,*,*,*,international,インターナショナル,インターナショナル
students	名詞,一般,*,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
not	名詞,一般,*,*,*,*,*
able	名詞,固有名詞,組織,*,*,*,エイブル,エイブル,エイブル
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
come	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
.	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
