ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
─	記号,一般,*,*,*,*,─,─,─
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
5	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
2	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
遡る	動詞,自立,*,*,五段・ラ行,基本形,遡る,サカノボル,サカノボル
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
日本人	名詞,一般,*,*,*,*,日本人,ニッポンジン,ニッポンジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
生まれ	動詞,自立,*,*,一段,連用形,生まれる,ウマレ,ウマレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
─	記号,一般,*,*,*,*,─,─,─
植民地	名詞,固有名詞,一般,*,*,*,植民地,ショクミンチ,ショクミンチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
6	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
2	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
遡る	動詞,自立,*,*,五段・ラ行,基本形,遡る,サカノボル,サカノボル
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
日本人	名詞,一般,*,*,*,*,日本人,ニッポンジン,ニッポンジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
生まれ	動詞,自立,*,*,一段,連用形,生まれる,ウマレ,ウマレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
─	記号,一般,*,*,*,*,─,─,─
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
7	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
2	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
遡る	動詞,自立,*,*,五段・ラ行,基本形,遡る,サカノボル,サカノボル
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
─	記号,一般,*,*,*,*,─,─,─
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語政策	名詞,固有名詞,一般,*,*,*,言語政策,ゲンゴセイサク,ゲンゴセイサク
8	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
2	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
遡る	動詞,自立,*,*,五段・ラ行,基本形,遡る,サカノボル,サカノボル
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
標準語	名詞,固有名詞,一般,*,*,*,標準語,ヒョウジュンゴ,ヒョージュンゴ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
共通語	名詞,固有名詞,一般,*,*,*,共通語,キョウツウゴ,キョーツーゴ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
違う	動詞,自立,*,*,五段・ワ行促音便,基本形,違う,チガウ,チガウ
の	助詞,終助詞,*,*,*,*,の,ノ,ノ
？	記号,一般,*,*,*,*,？,？,？
─	記号,一般,*,*,*,*,─,─,─
言語政策	名詞,固有名詞,一般,*,*,*,言語政策,ゲンゴセイサク,ゲンゴセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複眼	名詞,一般,*,*,*,*,複眼,フクガン,フクガン
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
9	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
3	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
1	名詞,数,*,*,*,*,*
複数	名詞,一般,*,*,*,*,複数,フクスウ,フクスー
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界観	名詞,固有名詞,一般,*,*,*,世界観,セカイカン,セカイカン
10	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
3	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
2	名詞,数,*,*,*,*,*
複数	名詞,一般,*,*,*,*,複数,フクスウ,フクスー
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
話者	名詞,一般,*,*,*,*,話者,ワシャ,ワシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複	名詞,一般,*,*,*,*,複,フク,フク
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
11	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
3	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
3	名詞,数,*,*,*,*,*
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複	名詞,一般,*,*,*,*,複,フク,フク
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
12	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
3	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
争点	名詞,一般,*,*,*,*,争点,ソウテン,ソーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
4	名詞,数,*,*,*,*,*
価値	名詞,一般,*,*,*,*,価値,カチ,カチ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複	名詞,一般,*,*,*,*,複,フク,フク
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
13	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
4	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
1	名詞,数,*,*,*,*,*
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
正し	形容詞,自立,*,*,形容詞・イ段,ガル接続,正しい,タダシ,タダシ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
─	記号,一般,*,*,*,*,─,─,─
ウェルフェア・リングイスティクス	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
4	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
2	名詞,数,*,*,*,*,*
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
日本人	名詞,一般,*,*,*,*,日本人,ニッポンジン,ニッポンジン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
─	記号,一般,*,*,*,*,─,─,─
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
言語教育	名詞,固有名詞,一般,*,*,*,言語教育,ゲンゴキョウイク,ゲンゴキョーイク
15	名詞,数,*,*,*,*,*
ユニット	名詞,一般,*,*,*,*,ユニット,ユニット,ユニット
4	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
3日	名詞,固有名詞,一般,*,*,*,3日,ミッカ,ミッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
語	名詞,接尾,一般,*,*,*,語,ゴ,ゴ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
，	記号,読点,*,*,*,*,，,，,，
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伴い	動詞,自立,*,*,五段・ワ行促音便,連用形,伴う,トモナイ,トモナイ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
タスク	名詞,一般,*,*,*,*,タスク,タスク,タスク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
のところ	名詞,固有名詞,一般,*,*,*,能取湖,ノトコロ,ノトコロ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
言語政策	名詞,固有名詞,一般,*,*,*,言語政策,ゲンゴセイサク,ゲンゴセイサク
，	記号,読点,*,*,*,*,，,，,，
言語計画	名詞,固有名詞,一般,*,*,*,言語計画,ゲンゴケイカク,ゲンゴケイカク
、	記号,読点,*,*,*,*,、,、,、
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
、	記号,読点,*,*,*,*,、,、,、
言語権	名詞,固有名詞,一般,*,*,*,言語権,ゲンゴケン,ゲンゴケン
、	記号,読点,*,*,*,*,、,、,、
国民国家	名詞,固有名詞,一般,*,*,*,国民国家,コクミンコッカ,コクミンコッカ
、	記号,読点,*,*,*,*,、,、,、
標準語	名詞,固有名詞,一般,*,*,*,標準語,ヒョウジュンゴ,ヒョージュンゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
共通語	名詞,固有名詞,一般,*,*,*,共通語,キョウツウゴ,キョーツーゴ
、	記号,読点,*,*,*,*,、,、,、
方言	名詞,一般,*,*,*,*,方言,ホウゲン,ホーゲン
、	記号,読点,*,*,*,*,、,、,、
近代化	名詞,固有名詞,一般,*,*,*,近代化,キンダイカ,キンダイカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
、	記号,読点,*,*,*,*,、,、,、
アイデンティティ	名詞,一般,*,*,*,*,アイデンティティ,アイデンティティ,アイデンティティ
、	記号,読点,*,*,*,*,、,、,、
複	名詞,一般,*,*,*,*,複,フク,フク
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
、	記号,読点,*,*,*,*,、,、,、
日本人	名詞,一般,*,*,*,*,日本人,ニッポンジン,ニッポンジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
、	記号,読点,*,*,*,*,、,、,、
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
、	記号,読点,*,*,*,*,、,、,、
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
、	記号,読点,*,*,*,*,、,、,、
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
、	記号,読点,*,*,*,*,、,、,、
やさしい日本語	名詞,固有名詞,一般,*,*,*,やさしい日本語,ヤサシイニホンゴ,ヤサシーニホンゴ
、	記号,読点,*,*,*,*,、,、,、
母語	名詞,一般,*,*,*,*,母語,ボゴ,ボゴ
話者	名詞,一般,*,*,*,*,話者,ワシャ,ワシャ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語教育	名詞,固有名詞,一般,*,*,*,言語教育,ゲンゴキョウイク,ゲンゴキョーイク
、	記号,読点,*,*,*,*,、,、,、
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
ウェルフェア・リングイスティクス	名詞,一般,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
，	記号,読点,*,*,*,*,，,，,，
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
がけ	名詞,接尾,一般,*,*,*,がけ,ガケ,ガケ
，	記号,読点,*,*,*,*,，,，,，
創り	動詞,自立,*,*,五段・ラ行,連用形,創る,ツクリ,ツクリ
だそ	動詞,非自立,*,*,五段・サ行,未然ウ接続,だす,ダソ,ダソ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
，	記号,読点,*,*,*,*,，,，,，
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
，	記号,読点,*,*,*,*,，,，,，
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
…	記号,一般,*,*,*,*,…,…,…
あらゆる	連体詞,*,*,*,*,*,あらゆる,アラユル,アラユル
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
，	記号,読点,*,*,*,*,，,，,，
実は	接続詞,*,*,*,*,*,実は,ジツハ,ジツワ
「	記号,括弧開,*,*,*,*,「,「,「
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
無意識	名詞,一般,*,*,*,*,無意識,ムイシキ,ムイシキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
関わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,関わる,カカワッ,カカワッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
国語教育	名詞,固有名詞,一般,*,*,*,国語教育,コクゴキョウイク,コクゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
普段	名詞,副詞可能,*,*,*,*,普段,フダン,フダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なかなか	副詞,助詞類接続,*,*,*,*,なかなか,ナカナカ,ナカナカ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
にくい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,にくい,ニクイ,ニクイ
，	記号,読点,*,*,*,*,，,，,，
でも	接続詞,*,*,*,*,*,でも,デモ,デモ
