ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
楽	名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
都内	名詞,一般,*,*,*,*,都内,トナイ,トナイ
公立	名詞,一般,*,*,*,*,公立,コウリツ,コーリツ
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
病弱	名詞,形容動詞語幹,*,*,*,*,病弱,ビョウジャク,ビョージャク
特別支援学級	名詞,固有名詞,一般,*,*,*,特別支援学級,トクベツシエンガッキュウ,トクベツシエンガッキュー
大学病院	名詞,固有名詞,一般,*,*,*,大学病院,ダイガクビョウイン,ダイガクビョーイン
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
学級担任	名詞,固有名詞,人名,一般,*,*,学級担任,ガッキュウタンニン,ガッキュータンニン
現	接頭詞,名詞接続,*,*,*,*,現,ゲン,ゲン
昭和大学	名詞,固有名詞,組織,*,*,*,昭和大学,ショウワダイガク,ショーワダイガク
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
病院	名詞,一般,*,*,*,*,病院,ビョウイン,ビョーイン
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
品川区立清水台小学校	名詞,固有名詞,組織,*,*,*,品川区立清水台小学校,シナガワクリツシミズダイショウガッコウ,シナガワクリツシミズダイショウガッコー
病	名詞,接尾,一般,*,*,*,病,ビョウ,ビョー
弱	名詞,接尾,一般,*,*,*,弱,ジャク,ジャク
特別支援学級	名詞,固有名詞,一般,*,*,*,特別支援学級,トクベツシエンガッキュウ,トクベツシエンガッキュー
アドバイザー	名詞,固有名詞,一般,*,*,*,アドバイザ,アドバイザー,アドバイザー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
(	記号,一般,*,*,*,*,*
Zoom	名詞,固有名詞,一般,*,*,*,Zoom,ズーム,ズーム
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
オンタイム	名詞,固有名詞,一般,*,*,*,ON TIME,オンタイム,オンタイム
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
）	記号,括弧閉,*,*,*,*,）,）,）
Teams	名詞,固有名詞,組織,*,*,*,*
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
・	記号,一般,*,*,*,*,・,・,・
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
オフィスアワー	名詞,固有名詞,一般,*,*,*,オフィスアワー,オフィスアワー,オフィスアワー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
Teams	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
チャット	名詞,一般,*,*,*,*,チャット,チャット,チャット
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
適宜	副詞,一般,*,*,*,*,適宜,テキギ,テキギ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
お伝え	名詞,サ変接続,*,*,*,*,お伝え,オツタエ,オツタエ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
よろしく	副詞,一般,*,*,*,*,よろしく,ヨロシク,ヨロシク
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
いたし	動詞,非自立,*,*,五段・サ行,連用形,いたす,イタシ,イタシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
